0	-407.900698	489.4808376	0	-489.4808376	489.4808376	244.7404188	0	0	0	244.7404188	489.4808376	-489.4808376	-244.7404188	0	0	0	0	0	0	0	0	0	0	244.7404188	489.4808376	-489.4808376	-244.7404188	244.7404188	489.4808376	-489.4808376	-244.7404188	0	0	0	-244.7404188	-734.2212564	-244.7404188	-244.7404188	-489.4808378	244.7404184	-244.7404184	734.2212566	734.2212564	0	1223.702094	489.4808376	244.740419	734.2212568	244.7404184	-2E-07	2E-07	-244.7404184	-978.9616756	-978.9616754	-244.7404188	-244.7404188	-734.2212564	-244.740419	-4E-07	4E-07	2E-07	244.7404188	489.4808376	-244.7404188	489.4808376	244.7404188	0	0	0	244.7404188	489.4808376	-489.4808376	-244.7404188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.7404188	489.4808376	-489.4808376	0	489.4808376	-244.7404188	489.4808378	4E-07	-489.480838	244.7404186	-244.7404188	0	-1223.702094	-489.4808378	-489.480838	-1468.442512	-734.2212564	-734.2212578	-244.7404192	244.7404238	734.2212542	734.221252	1713.182936	1957.92335	2692.144606	1713.182934	1468.442512	1713.182931	244.740419	-978.961676	-978.961675	-978.9616746	-2692.144606	-2447.404188	-1468.442512	-1223.702096	-1223.702094	-734.221258	407.9007	0
0	-412.237463	494.6849556	0	-494.6849556	494.6849556	247.3424778	0	0	247.3424778	494.6849556	-494.6849556	-247.3424778	0	0	0	0	0	0	0	0	0	0	0	247.3424778	494.6849556	-494.6849556	-247.3424778	247.3424778	494.6849556	-494.6849556	-247.3424778	0	0	-247.3424778	-742.0274334	-247.3424778	5.68434E-14	-247.3424776	-494.6849552	494.6849552	247.3424776	-9.09495E-13	494.6849556	1236.712389	247.3424778	989.3699112	-2E-07	742.027433	494.684956	-989.3699112	-4E-07	-494.6849552	-494.6849554	-742.0274334	-494.6849556	-742.0274334	-247.3424776	4E-07	-3.99999E-07	-2E-07	247.3424778	494.6849556	-247.3424778	494.6849556	247.3424778	0	0	0	247.3424778	494.6849556	-494.6849556	-247.3424778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.3424778	494.6849556	-247.3424778	247.3424778	-247.3424778	247.3424778	-247.342478	494.6849552	4E-07	-494.6849554	9.09495E-13	-989.3699112	0	-742.0274332	-1236.712389	-989.3699114	-494.6849554	-742.0274344	-247.342478	247.3424808	989.3699078	1236.71239	1484.05487	2226.082294	2473.42478	2226.0823	1236.712392	494.6849544	494.6849554	-742.0274326	-1236.712391	-1731.397343	-2720.76726	-1978.739818	-1731.39734	-989.369916	-1236.71239	412.2374667	0
0	416.6113897	0	-499.9336676	499.9336676	249.9668338	-2.27374E-13	-2.27374E-13	-2.27374E-13	249.9668338	499.9336676	-499.9336676	-249.9668338	0	0	0	0	0	0	0	0	0	0	249.9668338	499.9336676	-499.9336676	-249.9668338	249.9668338	499.9336676	-499.9336676	-249.9668338	4.54747E-13	4.54747E-13	-249.9668338	-499.9336676	249.9668338	-749.9005014	-749.9005014	499.9336676	0	-499.9336676	749.9005014	999.8673352	249.9668338	249.9668338	999.8673352	999.8673352	249.9668338	-4.54747E-13	-249.9668338	-499.9336676	249.9668338	-749.9005014	-999.8673352	-249.9668338	-249.9668338	-749.9005014	-249.9668338	9.09495E-13	0	4.54747E-13	249.9668338	499.9336676	-249.9668338	499.9336676	249.9668338	-2.27374E-13	-2.27374E-13	-2.27374E-13	249.9668338	499.9336676	-499.9336676	-249.9668338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.9668338	499.9336676	-499.9336676	2.27374E-13	499.9336676	-249.9668338	499.9336676	0	-499.9336676	249.9668338	-249.9668338	0	-999.8673352	-249.9668338	-1249.834169	-749.9005014	-999.8673352	-999.8673352	-249.9668346	249.9668336	749.9005052	499.933664	1249.834168	2249.701506	2499.66834	2249.701504	1499.800999	1249.834171	999.8673356	-249.9668334	-1499.801001	-1249.834172	-2499.668336	-1999.73467	-1999.734672	-1499.801004	-999.867334	3.33333E-06	0
0	421.0227203	0	-505.2272644	505.2272644	252.6136322	0	0	252.6136322	505.2272644	-505.2272644	-252.6136322	0	0	0	0	0	0	0	0	0	0	252.6136322	505.2272644	-505.2272644	-252.6136322	0	252.6136322	505.2272644	-505.2272644	-252.6136322	0	0	-252.6136322	-757.8408966	-252.6136322	0	-252.6136322	-505.2272644	505.2272644	252.6136322	252.6136322	757.8408966	505.2272644	757.8408966	505.2272644	757.8408966	252.6136322	-2.27374E-13	-252.6136322	-757.8408966	-252.6136322	-252.6136322	-757.8408966	-505.2272644	-757.8408966	-252.6136322	9.09495E-13	4.54747E-13	4.54747E-13	252.6136322	505.2272644	-252.6136322	505.2272644	252.6136322	0	0	0	252.6136322	505.2272644	-505.2272644	-252.6136322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.6136322	505.2272644	-505.2272644	0	505.2272644	-252.6136322	505.2272644	0	-505.2272644	252.6136322	-252.6136322	9.09495E-13	-1263.068161	-757.8408966	-757.8408966	-505.2272644	-1010.454529	-1010.454529	-252.613631	-1.81899E-12	505.2272606	1768.295428	1768.295426	2273.522688	2273.52269	1768.295428	1768.295422	757.8408986	505.2272646	-757.8408964	-1263.068159	-1515.681797	-2273.52269	-2273.522688	-1768.295424	-1768.295426	-3.33333E-06	0
0	0	-510.5660376	510.5660376	255.2830188	0	0	255.2830188	510.5660376	-510.5660376	-255.2830188	0	0	0	0	0	0	0	0	0	0	0	255.2830188	510.5660376	-510.5660376	-255.2830188	255.2830188	510.5660376	-510.5660376	-255.2830188	0	0	-255.2830188	-510.5660376	255.2830188	-765.8490564	-765.8490564	255.2830186	-255.2830192	510.566038	510.5660378	765.8490564	255.2830188	255.2830188	1021.132075	1021.132075	255.2830192	-4E-07	0	-255.2830184	-765.8490568	-510.5660378	-765.8490564	-510.5660376	-765.8490564	-255.283019	-4E-07	4E-07	255.283019	510.5660376	-510.5660376	0	765.8490564	255.2830188	0	0	0	255.2830188	510.5660376	-510.5660376	-255.2830188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.2830188	510.5660376	-510.5660376	0	510.5660376	-255.2830188	255.2830188	-255.2830186	510.566038	-3.99999E-07	-765.8490566	-255.2830188	0	-510.5660378	-1531.698113	-510.5660372	-510.5660376	-1531.698114	-510.5660372	3E-06	255.2830158	1276.415094	1786.98113	1276.415098	2552.830188	2042.264148	2042.264151	1531.698114	765.8490566	-510.5660384	-510.5660394	-1276.415091	-2297.547166	-2297.547174	-1786.981132	-2042.26415	-425.4716967	0
0	0	-515.9502804	515.9502804	257.9751402	0	0	257.9751402	515.9502804	-515.9502804	-257.9751402	0	0	0	0	0	0	0	0	0	0	257.9751402	515.9502804	-515.9502804	-257.9751402	0	257.9751404	515.9502808	-515.9502808	-257.9751404	0	0	-257.9751404	-773.925421	-257.9751398	0	-257.9751406	-515.9502802	515.9502802	257.9751406	257.9751404	773.9254206	515.9502804	773.9254206	515.9502806	773.9254212	257.9751402	-4E-07	-257.97514	-773.9254208	-257.97514	-257.9751406	-773.9254208	-515.9502804	-773.9254208	-257.9751406	4.00001E-07	9.09495E-13	-4E-07	257.9751406	515.9502806	-257.9751402	515.9502804	257.9751402	0	0	0	257.9751402	515.9502804	-515.9502804	-257.9751402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.9751402	515.9502804	-515.9502804	2E-07	515.9502808	-257.9751406	515.9502802	9.09495E-13	-515.9502802	257.9751406	-515.9502808	-257.9751404	-257.9751404	-773.925421	-773.9254204	-1547.850842	-515.9502806	-257.9751396	-773.9254204	-257.9751424	515.9502824	1547.850838	1289.875704	2579.751402	2063.801122	2063.801126	1805.825981	1805.825978	257.9751402	-1031.900561	-1289.875698	-1547.850841	-2063.801126	-1805.825982	-2321.776262	-859.9171367	0
0	-434.483573	521.3802876	260.6901438	0	0	260.6901438	521.3802876	-521.3802876	-260.6901438	0	0	0	0	0	0	0	0	0	0	0	260.6901438	521.3802876	-521.3802876	-260.6901438	260.6901436	521.3802872	-521.3802872	-260.6901436	4.54747E-13	4.54747E-13	-260.6901436	-782.070431	-260.6901442	0	4E-07	-260.690144	-521.3802874	521.3802874	521.3802878	782.070431	521.3802872	782.070431	260.690144	260.6901436	782.0704316	260.6901434	0	-260.6901434	-782.0704316	-521.3802872	-782.0704312	-521.3802876	-782.0704312	-260.6901434	-4E-07	4.54747E-13	4E-07	260.6901434	521.3802874	-260.6901438	521.3802876	260.6901438	0	0	0	260.6901438	521.3802876	-521.3802876	-260.6901438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.6901438	521.3802876	-521.3802876	-2E-07	521.3802872	-260.6901434	521.3802878	0	-521.3802878	260.6901434	-521.3802872	-260.6901436	-260.6901436	-1042.760575	-1303.450719	-1042.760575	-521.3802874	-782.0704304	-260.6901428	260.690141	1042.760578	1303.450716	1824.831006	2867.591582	1824.831004	1564.140866	2085.521148	1042.760574	-521.3802876	-521.3802876	-1303.450716	-2085.521154	-1824.831004	-2346.211294	-868.9671467	0
0	-439.0469617	526.856354	263.428177	0	0	263.428177	526.856354	-526.856354	-263.428177	0	0	0	0	0	0	0	0	0	0	263.428177	526.856354	-526.856354	-263.428177	0	263.4281772	526.8563544	-526.8563544	-263.4281772	4.54747E-13	4.54747E-13	-263.4281772	-790.2845314	-263.4281766	-263.428177	-526.8563544	526.8563544	263.428177	-3.99999E-07	263.4281774	790.2845312	526.856354	1053.712708	790.2845314	-263.4281772	526.8563542	263.4281768	2E-07	-263.4281772	-1053.712708	-1053.712708	-526.8563544	-526.8563544	263.4281774	-526.8563538	-263.428177	-2E-07	-3.99999E-07	4E-07	263.4281772	790.284531	263.428177	0	0	0	263.428177	526.856354	-526.856354	-263.428177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.428177	526.856354	-526.856354	2E-07	526.8563544	-263.4281774	263.4281768	-263.428177	526.856354	9.09495E-13	-790.284531	-263.428177	9.09495E-13	-526.856354	-1580.569062	-790.2845316	-790.284531	-526.8563542	-790.2845324	-263.4281754	263.4281768	1317.140884	2107.42542	1843.997238	2107.425416	1843.99724	2370.85359	1843.997242	1E-06	-1E-06	-1317.140888	-1317.140882	-2634.28177	-2107.425416	-878.0939267	0
0	-443.6489813	532.3787776	266.1893888	0	266.1893888	532.3787776	-532.3787776	-266.1893888	0	0	0	0	0	0	0	0	0	0	0	266.1893888	532.3787776	-532.3787776	-266.1893888	266.1893888	532.3787776	-532.3787776	-266.1893888	0	0	-266.1893888	-798.5681664	-266.1893888	1.13687E-13	0	-266.1893886	-532.3787772	532.3787772	532.3787774	798.5681664	532.3787776	798.5681664	532.3787774	798.568166	266.1893892	-266.1893886	-532.3787776	266.1893886	-532.378778	-532.3787772	-798.5681662	-532.3787776	-798.5681662	-266.1893884	-3.99999E-07	-2E-07	0	266.1893888	532.3787776	-266.1893888	532.3787776	266.1893888	0	0	0	266.1893888	532.3787776	-532.3787776	-266.1893888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266.1893888	532.3787776	-532.3787776	2.27374E-13	532.3787776	-266.1893888	532.3787776	0	-532.3787778	266.1893884	-532.3787772	-266.1893886	-266.1893886	-1064.757555	-1064.757556	-532.3787778	-1064.757555	-1064.757554	-266.1893888	266.1893862	1064.757557	1330.946944	1330.946946	1863.32572	2928.083276	2129.515112	1863.325718	798.5681662	532.3787782	-798.5681668	-1330.946942	-1597.13633	-2395.7045	-887.2979633	0
0	448.28988	268.973928	0	268.973928	537.947856	-537.947856	-268.973928	0	0	0	0	0	0	0	0	0	0	0	268.973928	537.947856	-537.947856	-268.973928	0	268.9739282	537.9478564	-537.9478564	-268.9739282	0	-268.9739282	-537.9478564	268.9739284	-537.9478558	-537.9478562	-537.9478564	537.9478562	268.9739278	3.99999E-07	268.9739282	806.921784	537.947856	1075.895712	1075.895712	268.9739278	4E-07	-268.973928	-537.9478564	268.9739282	-806.9217844	-1075.895712	-537.947856	-806.9217842	-268.9739284	4E-07	0	268.9739276	537.9478564	-537.9478558	0	806.921784	268.973928	0	0	0	268.973928	537.947856	-537.947856	-268.973928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.973928	537.947856	-537.947856	2E-07	537.9478564	-268.9739284	537.9478558	0	-537.9478558	268.9739284	-537.9478564	-268.9739282	-268.9739282	-1075.895712	-1344.86964	-1075.895712	-537.9478558	-806.921783	-268.9739302	268.9739238	1075.895716	1613.84357	2151.791424	2151.791424	2689.739282	1344.869644	1882.817492	1344.86964	-268.9739284	-1613.843566	-1075.895708	-2151.791428	-896.57976	0
0	452.969908	271.7819448	0	271.7819448	543.5638896	-543.5638896	-271.7819448	0	0	0	0	0	0	0	0	0	0	0	271.7819448	543.5638896	-543.5638896	-271.7819448	271.7819446	543.5638892	-543.5638892	-271.7819446	0	0	-271.7819446	-815.345834	-271.7819452	0	4E-07	-271.7819452	-543.5638896	543.56389	543.5638892	815.3458342	543.5638896	815.3458342	543.5638892	815.3458346	271.7819446	2E-07	-271.781945	-815.345834	-271.7819448	-271.7819452	-1087.127779	-815.3458338	271.7819444	-543.5638898	-271.7819448	2E-07	4E-07	271.7819444	543.5638894	-271.7819448	543.5638896	271.7819448	0	0	271.7819448	543.5638896	-543.5638896	-271.7819448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.7819448	543.5638896	-543.5638896	-2E-07	543.5638892	-271.7819444	271.781945	-271.7819448	543.5638896	9.09495E-13	-815.3458344	-271.7819448	-271.7819448	-815.3458344	-543.5638894	-1087.127779	-1358.909724	-1087.12778	-271.781945	271.7819482	815.3458336	815.345832	1902.47361	1902.473616	2446.037504	2717.819446	2174.255562	815.3458308	543.5638898	-815.3458322	-1358.909725	-1630.691671	-905.9398133	0
0	-2.27374E-13	0	274.6135894	549.2271788	-549.2271788	-274.6135894	0	0	0	0	0	0	0	0	0	0	0	274.6135894	549.2271788	-549.2271788	-274.6135894	0	274.6135892	549.2271784	-549.2271784	-274.6135892	0	-274.6135892	-549.2271784	274.613589	-549.227179	-549.2271786	-549.2271782	549.2271788	274.613589	1.99999E-07	274.613589	1098.454357	1098.454357	274.613589	274.6135896	823.8407678	274.6135892	2.27374E-13	-274.6135892	-823.8407678	-549.227179	-823.8407678	-549.2271784	-823.8407678	-274.6135896	2.00001E-07	-2E-07	2E-07	274.613589	549.2271786	-274.6135894	549.2271788	274.6135894	0	0	0	274.6135894	549.2271788	-549.2271788	-274.6135894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.6135894	549.2271788	-549.2271788	-2E-07	549.2271784	-274.613589	549.2271788	-4E-07	-549.2271784	274.6135896	-549.2271788	-274.6135894	-274.6135894	-1098.454357	-1098.454357	-823.8407678	-1373.067947	2.00001E-07	-549.2271784	-2.4E-06	823.8407688	1098.454358	2746.135894	2196.908716	2471.522302	2196.908713	1098.454359	1373.067947	-274.6135894	-549.2271784	-1373.067948	-915.37863	0
