0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0	0.4	1.4	1.6	2.4	2	1.2	0.8	-0.4	-2.2	-2.4	-3	-3.4	-2.2	-1	1.19209E-08	0.800000012	1.399999952	2.200000012	1.400000012	1	0.8	0.4	0.6	0.4	0.6	0.2	0.4	1.199999809	0.599999809	0.600000763	-0.200000191	-1.600000191	-2.6	-4.4	-5.2	-5.8	-5.6	-4	-1.6	2.2	6.2	8.6	11.2	11.8	10.2	6.200000012	2.200000012	-1.600000048	-5.999999988	-8.199999988	-9.6	-9.2	-6.8	-5	-1.8	-1.90735E-07	1.399999809	3.000000763	2.599999809	2.799999809	2.8	1.8	0.6	0.8	0.6	-0.4	-0.2	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.6	0.599999988	1.2	0.2	-0.6	-0.4	-1.4	-3.4	-4	-4.4	-5.6	-5.6	-4	-2	0.4	4.2	8.4	11.4	14	14.2	13	8.8	3	-3.2	-9.2	-13.2	-16	-15.6	-12.6	-8	-2.8	2.6	6.6	8.2	7	4.4	0.4	-3.2	-6.4	-7.4	-5.6	-2	2.6	8	11.2	12.6	10.4	7	1.8	-2.2	-5.6	-7.6	-7.6	-5.8	-3.6	-2.4	-0.4	0.8	1	1.2	1.399999988	0.599999988	0.800000048	0.6	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.599999976	0.200000012	-0.6	-0.6	0.6	1	1.2	1.8	2.000000012	2.000000012	1.599999952	0.200000012	-0.999999988	-2	-2.8	-3	-2.8	-2	-1	1.77636E-15	1	1.8	1.8	1.2	1	1	0.8	0.2	-8.88178E-16	0.2	0.8	1	0.8	0.4	0.6	-0.2	-2	-3.4	-4	-5.8	-5.599999809	-5.399999809	-3.600000763	-0.399999809	2.600000191	6.6	9.8	11.4	11	9.6	6.2	0.8	-3	-6.2	-9	-9.2	-8.6	-7	-4.4	-1	0.4	1.8	3	3.4	2.4	2	1.6	0.8	1	-0.2	-0.2	0	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.399999952	0.800000012	0.800000012	0.6	1	1.77636E-15	0.4	-0.4	-2	-2.2	-4	-4.6	-5.4	-5.2	-4.6	-3	-0.4	3.8	7.6	10.4	13.4	14.6	13.2	9.4	5.2	-1.2	-8.2	-12.6	-15.2	-16.4	-13.4	-9.4	-4	1.8	6	7.4	7.8	5	1.2	-2.399999988	-5.999999988	-7.000000048	-6.399999988	-3.199999988	2.4	7	10.6	12.4	11.2	7.4	3.4	-1.6	-5.6	-7.4	-7.2	-6.4	-4.4	-2.6	-0.4	0.8	1	1	0.999999988	0.999999988	1.000000048	0.6	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.799999976	-0.199999988	0	0	0.2	0.8	1.2	2	2.4	1.6	1.399999809	0.199999809	-0.999999237	-2.200000191	-3.200000191	-2.8	-3	-1.8	-1	0.8	0.8	1.6	2	1.6	0.8	1	0	0.4	0.399999988	0.599999988	0.400000048	0.799999988	0.999999988	0.8	0	-1	-2	-3.2	-4.6	-5.400000012	-6.200000012	-4.999999952	-2.800000012	-1.19209E-08	3.4	7.6	10.4	11.2	11.2	8.6	4.6	1	-4.2	-7.6	-9	-9.4	-8	-5.8	-3.4	-1.4	1	1.799999988	3.199999988	3.200000048	2.799999988	1.999999988	1.2	0.8	0.2	0.2	0.4	-0.6	-0.6	0.2	-0.199999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.19999994	0.4	1.20000006	0.799999988	0.999999797	-1.90735E-07	0.400000763	-0.200000191	-1.600000191	-2.4	-3.6	-4.2	-5	-5.6	-4.8	-3.2	-1.2	2.6	6.2	10	13.2	14.2	14	10.8	5.8	-3.55271E-15	-6	-11.6	-15.4	-16.2	-14	-10.4	-5.2	1.42109E-14	4.8	8	7.8	5.6	2.2	-1.600000012	-5.800000012	-6.999999952	-6.400000012	-3.600000012	1	6	10.4	12.2	11.2	8.8	3.8	-0.6	-5	-7	-7.6	-6.6	-4.4	-2.8	-1.200000191	-1.90735E-07	1.000000763	1.599999809	1.399999809	1.399999988	0.399999988	0.200000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.599999988	-0.200000048	1.19209E-08	-0.199999988	-0.6	-0.2	0	0.2	0.8	1.4	2.4	2.2	1.6	0.6	0.4	-1	-2.6	-3	-3	-2.8	-1.8	-0.400000012	0.399999988	1.600000048	1.799999988	1.399999988	1.6	1	0.4	0.6	0.200000012	-4.44089E-16	0.39999994	1.20000006	0.6	0.799999988	0.8	0	-1.2	-2.6	-3.4	-4.8	-5.8	-5.6	-4.4	-2.8	1	4.2	8.6	10.4	11.4	10.6	7.8	4	-0.4	-5	-7.6	-9.6	-8.8	-8	-5.4	-3	-0.8	1.6	2.8	2.8	2.6	3	1.6	1	0.8	0.4	0.4	-0.4	-0.2	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.8	0.999999988	0.8	0.2	-0.4	-1.4	-1.8	-3.2	-3.8	-5.4	-5.6	-4.6	-4.2	-1.8	1.8	5.2	9	12.6	14.4	14	12.2	7.6	1.2	-5	-10.6	-14.6	-16.4	-15.2	-11	-6	-1	3.6	6.8	8.2	6.6	3	-1	-4.6	-6.8	-7.2	-4.4	0.4	4.8	9.8	11.8	11.8	9.8	4.6	-0.2	-4.2	-6.4	-7.8	-6.6	-5.4	-3.2	-1.2	3.55271E-15	1	1.6	1.2	0.999999988	0.799999988	0.400000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.599999988	-0.200000048	1.19209E-08	-0.199999988	-0.8	-0.6	0.6	0.8	0.6	1.6	2	2	1.8	1	-0.2	-1.6	-2.4	-3.4	-3	-2.2	-1.6	-0.4	0.6	2	1.4	1.2	1.6	1	0.4	0.6	0.200000012	0.200000012	0.799999952	0.800000012	0.400000012	0.8	0.8	-0.2	-1.6	-2.4	-3.8	-5	-5.8	-5.8	-4.4	-1.4	1.4	5.2	9.2	10.8	11	10.4	7.4	2.6	-1.4	-5.6	-8.6	-9.4	-8.6	-7.8	-4.6	-2	-0.200000191	1.399999809	3.000000763	2.599999809	2.799999809	2.8	1.8	0.6	0.8	0.6	-0.4	-0.2	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.599999952	1.200000012	0.400000012	0.4	1.2	0.2	-0.4	-0.2	-2.2	-3	-3.6	-5.2	-5.2	-5.2	-4.8	-1.8	0.6	4.2	8.6	11.8	13.8	14.4	12.6	8.6	3	-3.2	-9.4	-13.8	-16.2	-15.4	-12.2	-8	-2	2.6	6.8	8	7	3.6	0.2	-4.2	-6.8	-7.2	-4.8	-0.8	4.2	9	11.4	12.4	9.6	6	0.8	-3.2	-6.4	-7.6	-7	-5.8	-3.8	-1.4	0	1	1.4	0.8	1.399999988	0.999999988	0.400000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0	0.4	1.4	1.6	2.2	1.6	1.6	1	-0.2	-1.8	-2.8	-3.2	-3.4	-2.2	-1	1.19209E-08	1.000000012	1.599999952	1.400000012	1.600000012	1.2	1	0.6	-0.2	0.6	0.8	0.4	0.6	0.399999809	0.799999809	0.800000763	-0.200000191	-1.800000191	-3	-4	-5.2	-6.2	-5.2	-3.8	-1.4	2.8	6.4	8.8	11.6	11.2	9.6	6.4	1.6	-2.4	-6.6	-9	-8.8	-9	-6.8	-3.8	-2.2	0.4	2	3	3.4	2.4	2	1.8	1	0.2	-8.88178E-16	0	0	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.399999952	0.800000012	0.800000012	0.6	1	1.77636E-15	0.4	-0.4	-2	-2.2	-4	-4.6	-5.4	-5.2	-4.6	-3	-0.4	3.6	7.4	11.4	13.6	14	13.4	10.2	4.2	-2	-7.8	-12.8	-16.2	-16.2	-13	-8.6	-3.4	1.4	6.2	8	6.6	5	1	-3.6	-6.4	-6.8	-5.4	-1.8	3	7.8	11.6	12.8	10	6.2	2.4	-2.6	-6.4	-7.6	-7	-5.8	-3.8	-1.6	-0.8	0.4	1.8	1	1.199999988	0.599999988	0.800000048	0.6	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0	0.4	1.6	2	1.8	1.6	2	0.4	-1	-1.8	-2.4	-3.4	-3	-2	-1	1.77636E-15	1	1.8	1.8	1.2	1.2	1.2	0	0.4	0.2	0.2	0.8	1	1	0.6	-0.2	-0.2	-2	-2.8	-4.6	-5.8	-5.8	-5	-3.4	-0.2	3.2	7	10.2	11	10.8	9.4	5.6	0.4	-3.8	-6.8	-8.8	-9.6	-8.6	-6	-3.4	-1.4	1.2	2.2	2.6	2.6	3.2	2.2	1.2	0.8	0.2	0.2	0.4	-0.4	-0.4	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0	0.4	0.999999988	0.199999988	1.000000048	0.599999988	0.799999797	0.799999809	0.200000763	-0.400000191	-1.600000191	-2.2	-3.2	-4.8	-5.4	-5	-5.4	-3	-1	2.6	6.2	10	13.4	14.6	13.8	11.2	5.8	-0.6	-6.4	-12.2	-15.6	-16.2	-14	-10.2	-4.4	0.8	4.8	7.6	7.8	4.8	2	-2.4	-5.8	-7.2	-5.8	-2.6	2	7	11.2	12.4	10.8	7.6	2.8	-2.2	-5.2	-7.4	-7.6	-6.2	-4.4	-1.8	-0.8	0.2	1.6	1.6	0.599999988	0.799999988	1.000000048	0.799999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.599999976	1.19209E-08	-0.8	0.2	0.4	0.8	1.2	2	2.4	1.4	1	0.6	-0.8	-2	-3	-3.4	-2.4	-1.8	-1	0.2	1.4	1.4	1.6	1.4	1.4	0.4	0.2	0.6	0.399999988	0.599999988	0.400000048	0.799999988	0.999999988	0.8	0	-1	-2.2	-3.6	-4.400000191	-5.600000179	-5.799999225	-4.800000238	-2.800000179	0.200000012	4.2	8.2	10	11	11.2	8.4	3.8	0.2	-4.4	-7.8	-9.4	-9	-7.8	-5.8	-3	-0.6	0.8	3	3	2.6	3	1.6	1	1	0.6	-0.4	-0.2	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.8	0.999999988	0.8	0.2	-0.4	-1.4	-1.6	-3	-4.6	-5	-5.2	-5.4	-4	-1.8	1.4	5.8	9.8	12.6	14	14.2	11.8	7.4	1.2	-5.2	-11.2	-14.8	-16.2	-14.6	-11	-6.4	-0.4	4.4	7	8	5.8	2.2	-1.4	-5.2	-7	-6.8	-3	1.6	5.8	10.6	12.2	11.6	7.8	4	-1.2	-4.8	-7	-8	-6.2	-4.4	-3.2	-0.600000191	0.599999809	0.600000763	1.399999809	1.399999809	1.399999988	0.399999988	0.200000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	-3.57628E-08	-0.800000036	2.38419E-08	-0.399999988	-0.2	0	0.2	1	1.6	1.6	2.199999988	1.599999988	1.400000048	-1.19209E-08	-1.400000012	-1.8	-3.2	-3.2	-2.8	-1.8	-0.2	0.8	1	1.4	2	1	1.2	0.6	0.6	0.200000012	0.200000012	0.599999952	0.400000012	0.800000012	1	0.8	-0.2	-1.4	-1.8	-3.8	-5.4	-5.4	-5.6	-4.8	-2.4	1.6	5	8.2	11	11.2	10.4	7.6	3.2	-1.2	-5.4	-8	-9.4	-9	-7.6	-5	-2.2	-0.200000191	1.399999809	3.000000763	2.799999809	2.999999809	2	2	1	1	-0.2	-0.2	0	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.599999952	1.200000012	0.400000012	0.4	1.2	0.4	-0.2	-1	-2	-2.8	-3.6	-5.2	-5.2	-5.2	-4.8	-2	0.4	5	8.4	11.8	14.2	14.2	13	8.6	2.4	-3.6	-10	-14	-16.2	-15.4	-12	-7.4	-1.6	3.2	6.999999809	7.599999809	6.000000763	3.599999809	-0.400000191	-5	-6.8	-6.6	-4.2	0.6	5.2	9.6	12.2	11.8	9.2	4.4	-0.2	-4.4	-6.8	-7.4	-6.6	-5.8	-2.8	-0.8	0.4	0.6	1.4	1.2	0.999999988	0.799999988	0.400000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.599999988	-0.200000048	1.19209E-08	-0.199999988	-0.6	-0.4	-0.2	1	0.8	1.6	2	1.8	1.4	1.4	0	-1.6	-2.4	-3.2	-2.6	-2.6	-1.8	-0.200000012	0.799999988	1.200000048	1.599999988	1.399999988	1.6	1.2	0.6	-0.2	0.400000012	0.400000012	0.799999952	0.800000012	0.400000012	0.8	0.8	-0.2	-1.6	-2.4	-4	-5.6	-5.8	-5.2	-4.2	-1.2	2	5.4	9.2	11	11.4	9.8	6.599999988	2.199999988	-2.199999952	-6.200000012	-8.200000012	-9.6	-9.2	-6.4	-4.2	-2.4	0.6	2.4	2.4	2.8	2.8	2.2	1.8	1	0.2	0.2	0.4	-0.6	-0.6	0.400000012	2.38419E-08	-0.600000024	-0.200000012	0	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.399999952	0.800000012	0.800000012	0.6	1	1.77636E-15	0.4	-0.2	-1.8	-2.8	-3.6	-5	-5	-5.8	-4.6	-3	0.4	3.4	7.2	11.4	14	15	13	9.4	4	-2	-8.2	-13.8	-15.8	-15.6	-13.4	-8.6	-2.6	2.2	6.2	7.6	6.8	4.2	-0.4	-3.8	-6	-7	-4.8	-0.6	4.6	9	12	11.8	9.6	5.6	0.4	-3.6	-6.2	-7.8	-6.8	-5.8	-3	-1.6	-0.2	1	1.4	0.8	1.399999988	0.999999988	0.400000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
