0	-1692.754968	-710.9570861	3825.626227	3453.220135	981.7978812	-101.5652972	-304.6958936	-812.52239	-406.2611884	-507.826488	-3520.930336	-3622.49563	1252.638676	270.8407928	-1489.624371	-575.5366886	2065.161061	3419.365035	5078.264904	-3520.930334	-5382.960798	3724.060929	1388.059074	-1049.50808	-677.1019872	-67.71019872	270.8407949	203.1305962	-135.4203974	-101.5652981	-101.5652981	33.85509936	203.1305962	67.71019872	-169.2754968	-1015.652981	-914.0876825	3080.814041	2268.291657	-4570.438413	406.2611923	338.5509935	282.125828	0
0	-1645.583298	-374.512061	3915.353364	3336.561997	851.1637752	-204.2793052	-442.6051626	-578.7913706	-34.0465504	-578.791362	-4153.679222	-3881.306814	1804.4672	340.4655124	-1464.001692	-612.837918	1804.467202	3234.422344	5209.122302	-3370.608548	-4936.749894	3540.841303	1055.443081	-953.3034278	-612.8379179	-68.09310198	272.3724079	204.2793059	-136.186204	-102.139653	-102.139653	34.04655102	204.2793059	68.09310202	-136.186204	-919.2568768	-1055.443081	2757.77063	2655.630977	-4460.09818	170.232755	510.6982649	113.4885033	0
0	-1711.939309	34.23878608	4074.415555	3081.490756	684.7757232	-342.3878616	-342.3878608	-479.3430046	342.3878598	-650.53694	-4793.430064	-3971.699194	2225.521101	445.1042188	-1540.745377	-616.2981504	1574.984164	3081.490756	5409.728216	-3286.923473	-4553.758561	3321.162259	855.9696543	-890.2084405	-582.0593649	-68.47757234	273.9102894	205.432717	-136.9551447	-102.7163585	-102.7163585	34.2387862	205.432717	68.47757238	-102.7163585	-855.9696545	-1198.357516	2636.386536	2910.296824	-4451.042203	34.23878622	547.8205788	-57.06464357	0
0	-1721.590345	344.3180687	4200.680442	2961.135393	344.318069	-344.3180687	-413.1816829	-275.4544552	654.2043322	-688.636138	-5371.361876	-3994.089604	2547.953712	482.0452982	-1480.567697	-619.772524	1377.272276	2857.839972	5543.520911	-3271.021655	-4097.385021	3167.726235	688.6361379	-964.0905932	-516.4771035	-34.4318069	275.4544552	206.5908414	-137.7272276	-68.8636138	-68.8636138	-103.2954207	241.0226483	103.2954207	-103.2954207	-791.9315586	-1205.113241	2272.499255	3305.453462	-4269.544055	-344.318069	585.3407172	-57.38634483	0
0	-1788.990116	761.7635332	4362.827509	2666.172367	138.5024606	-380.8817662	-415.507382	-173.12808	1038.768457	-623.26107	-6059.48265	-4120.448206	2977.802906	588.6354538	-1488.901451	-484.7586116	1038.768455	2631.546752	5540.098424	-3081.679748	-3635.689591	2943.177288	484.7586123	-900.2659939	-484.7586121	-7.10543E-15	311.6305363	69.25123034	-103.8768455	-34.62561516	-69.2512303	-103.8768455	242.379306	103.8768455	-69.2512303	-692.512303	-1315.773376	1973.660063	3566.438361	-4085.822588	-519.3842273	623.2610726	-173.1280759	0
0	-1741.010646	1009.786175	4387.346828	2437.414904	-69.64042584	-487.4829812	-348.2021292	3E-06	1427.628726	-766.044684	-6615.840454	-4073.964914	3412.380871	626.7638306	-1532.089369	-522.3031936	835.6851102	2367.774479	5640.874493	-2924.897885	-3203.459588	2715.976608	278.5617033	-835.6851101	-452.662768	0	313.3819163	69.64042584	-104.4606388	-34.82021292	-69.64042584	-104.4606388	243.7414904	104.4606388	-69.64042584	-661.5840454	-1323.168091	1775.830859	3760.582995	-3969.504272	-766.0446843	731.2244713	-290.1684409	0
0	-1692.420773	1400.624088	4481.997082	2100.936132	-140.0624088	-595.2652368	-455.2028284	175.0780076	1785.795714	-805.358848	-7073.151646	-4096.825458	3781.685041	595.2652344	-1470.655292	-490.2184302	560.2496352	2240.998541	5567.48075	-2731.216972	-2696.201369	2346.045347	105.0468066	-735.3276462	-420.1872264	0	315.1404198	70.0312044	-105.0468066	-35.0156022	-70.0312044	-105.0468066	245.1092154	105.0468066	-70.0312044	-595.2652374	-1295.577281	1400.624088	3991.778651	-3606.607027	-1120.49927	770.3432484	-408.515359	0
0	-1701.902941	1760.589249	4436.684908	1936.648174	-422.5414194	-633.81213	-457.7532054	387.3296338	2007.071746	-809.871056	-7500.110202	-4119.778842	4190.202414	633.8121318	-1514.106756	-492.964991	492.9649898	1971.859959	5316.979533	-2500.036734	-2007.071744	1936.648174	-105.635355	-633.8121297	-387.3296348	-7.10543E-15	316.9060648	70.42356996	-105.6353549	-35.21178498	-70.42356996	-105.6353549	246.4824949	105.6353549	-35.21178498	-528.1767747	-1443.683184	1232.412474	4225.414198	-3450.754929	-1338.04783	774.6592699	-410.804158	0
0	-1593.394347	2053.70827	4426.095408	1628.80311	-566.540212	-708.1752658	-389.4963952	531.1314482	2336.978373	-849.810316	-7931.56297	-4142.825302	4390.686646	778.992788	-1416.35053	-389.4963948	177.0438164	1628.80311	5240.496964	-2159.934559	-1557.985584	1664.211873	-318.6788694	-566.5402122	-354.0876327	0	318.6788694	70.8175265	-106.2262898	-35.40876326	-70.81752654	-106.2262898	247.8613429	106.2262898	-35.40876328	-460.3139224	-1380.941767	885.2190817	4319.869119	-3045.153641	-1664.211874	814.4015554	-531.1314489	0
0	-1602.294257	2492.457734	4237.178147	1317.441945	-640.9177028	-747.73732	-498.4915482	676.5242422	2777.310049	-1068.196174	-8225.110518	-3952.325838	4664.456617	712.1307824	-1495.474641	-249.2457738	71.2130782	1317.441945	5020.522006	-1887.14657	-996.9830932	1281.835406	-498.4915468	-462.8850077	-320.4588514	0	320.4588514	71.21307814	-106.8196172	-35.60653906	-71.2130781	-106.8196172	249.2457733	106.8196172	-35.60653904	-427.2784686	-1353.048484	676.5242419	4343.997764	-2741.703507	-1922.753109	925.7700152	-593.4423176	0
0	-1491.879764	2792.798918	4225.003492	1002.543201	-787.712515	-859.3227432	-465.4664856	895.1278568	2936.019374	-1002.543202	-8557.422326	-3866.952346	4869.495551	751.9074012	-1432.204575	-179.0255718	-250.6357998	1181.568773	4762.080206	-1682.840374	-286.4409144	895.1278583	-680.2971724	-501.2716007	-250.6358004	35.80511434	322.2460291	71.61022868	-107.415343	-35.80511434	-35.80511434	-71.61022868	107.415343	143.2204574	0	-393.8562578	-1324.78923	465.4664867	4404.029063	-2363.137546	-2255.722203	930.9329727	-775.7774771	0
0	-1500.18713	3204.39971	3996.498515	792.0988044	-972.1212606	-828.1032966	-468.0583846	936.1167724	3276.408691	-1116.139226	-8785.095834	-3816.476062	5148.642235	720.0898224	-1296.161681	-180.0224558	-468.0583848	972.1212606	4464.556898	-1296.16168	252.031438	468.0583843	-900.112278	-432.0538934	-72.00898224	-7.10543E-15	288.035929	72.00898224	-108.0134734	-36.00449112	-36.00449112	-72.00898224	108.0134734	144.0179645	0	-360.0449113	-1296.16168	252.0314382	4428.552408	-2016.251503	-2484.309887	900.112278	-780.0973077	0
0	-1267.163499	3475.648455	3910.104512	398.2513854	-1013.7308	-832.707442	-506.8654006	1122.344813	3367.034444	-1158.549487	-8870.144495	-3692.876485	5213.472682	868.9121172	-1303.368172	-144.8186862	-579.2747428	687.8887569	4091.127869	-1013.7308	796.5027714	181.0233568	-977.5261281	-434.4560569	-108.6140142	144.8186856	253.4326999	36.20467138	-108.6140142	-36.2046714	-36.2046714	-72.4093428	108.6140142	144.8186856	0	-325.8420426	-1230.958828	36.2046714	4272.151226	-1484.391528	-2715.350356	832.7074425	-784.434547	0
0	-1213.521907	3749.782692	3713.377035	218.4339434	-1237.792345	-873.7357726	-400.4622288	1237.792346	3567.754404	-1237.792346	-8992.197331	-3531.348748	5278.820296	800.9244586	-1164.981031	2E-07	-837.330116	436.8678866	3786.18835	-618.8961728	1347.009317	-254.8396004	-1164.981031	-327.6509149	-72.81131438	145.6226288	254.8396005	36.40565718	-109.2169716	-36.4056572	-36.4056572	-72.8113144	109.2169716	145.6226288	0	-291.2452576	-1201.386688	-182.028286	4295.867551	-1128.575373	-2912.452577	837.3301159	-910.1414301	0
0	-976.1986807	3843.782305	3477.7078	36.60745064	-1281.260769	-915.1862631	-475.896858	1354.475668	3733.959957	-1208.045869	-9005.432828	-3477.707799	5308.080325	951.7937136	-1208.045868	-36.60745028	-841.9713619	256.2521535	3331.277998	-329.4670551	1940.194878	-695.5415599	-1208.045867	-256.2521537	-73.21490102	146.4298021	256.2521537	36.6074505	-109.8223516	-36.60745052	-36.60745052	-73.21490104	109.8223516	146.4298021	0	-256.2521537	-1134.830966	-366.0745053	4173.24936	-732.1490104	-3111.633295	841.9713623	-854.1738455	0
0	-858.9012453	4196.346085	3276.09475	-331.2904805	-1325.161921	-993.8714412	-441.7206404	1582.832296	3791.435497	-1288.351873	-8908.032913	-3312.904803	5227.027578	993.8714408	-1104.301602	73.62010712	-1067.491547	36.81005332	2871.184163	73.62010634	2503.08363	-993.871441	-1435.592082	-184.0502668	-36.8100534	184.0502669	294.480427	-110.4301601	-73.62010674	0	-36.81005338	-73.62010676	110.4301601	147.2402135	0	-220.8603203	-1067.491548	-588.960854	4012.295818	-184.0502669	-3349.714857	773.0111209	-858.9012453	0
0	-616.8911293	4293.56226	3035.104357	-555.2020165	-1406.511775	-888.3232261	-555.2020166	1702.619518	3960.441052	-1480.538715	-8772.191861	-3109.131287	5144.872018	1036.377096	-1036.377097	148.053871	-1147.417501	-222.0808065	2405.875404	555.2020162	2924.063953	-1443.525243	-1443.525243	-111.0404033	-37.01346774	185.0673388	296.1077421	-111.0404033	-74.02693552	0	-37.01346776	-74.02693552	111.0404033	148.053871	0	-185.0673388	-999.3636296	-777.2828231	3886.414115	222.0808066	-3553.292905	740.2693552	-863.6475812	0
0	-496.2359423	4428.905789	2791.327177	-818.7893055	-1377.054741	-856.0070013	-558.2654356	1749.231699	4056.728833	-1563.143222	-8708.940795	-2791.32718	5024.388921	1042.095481	-967.660088	186.088478	-1228.183958	-260.5238698	1749.231698	818.7893056	3572.898788	-1712.014002	-1674.796307	-37.21769568	2E-08	186.0884785	297.7415656	-111.6530871	-74.4353914	0	-37.2176957	-74.4353914	111.6530871	148.8707828	0	-148.8707828	-930.4423925	-967.6600882	3758.987266	632.7008269	-3721.76957	744.353914	-992.4718856	0
0	-311.85616	4640.419663	2469.900788	-898.1457408	-1496.909569	-972.99122	-449.0728706	1871.136961	3966.810358	-1609.17779	-8420.116322	-2619.591742	4902.378836	898.1457408	-711.0320452	261.9591746	-1347.218612	-523.9183492	1272.373133	1309.795872	4004.233097	-2170.518875	-1684.023265	37.42273918	-2E-08	187.1136961	299.3819138	-112.2682177	-74.84547844	0	-37.42273922	-74.84547844	112.2682177	149.6909569	0	-149.6909569	-898.1457413	-1010.413959	3592.582965	1010.413959	-3929.387618	711.032045	-997.9397125	0
0	-3.33333E-07	4628.317839	2069.573018	-1091.22941	-1429.886812	-940.7150076	-451.5432038	1919.058616	4026.260233	-1693.287015	-8127.777664	-2445.859023	4628.317838	940.7150086	-677.3148062	413.9146036	-1354.629611	-677.3148056	752.5720064	1580.401213	4477.803438	-2408.23042	-1881.430015	112.8858008	75.25720052	225.7716019	150.5144013	-75.25720064	-37.62860032	0	-37.62860032	-75.25720064	112.885801	150.5144013	0	-112.885801	-790.2006066	-1166.48661	3273.688227	1467.515412	-3913.374433	526.8004045	-878.0006739	0
0	63.05880167	4729.410127	1816.093489	-1362.070117	-1399.905398	-945.8820256	-454.0233722	2118.775736	3859.198665	-1664.752363	-7907.573738	-2194.446297	4464.563161	945.8820244	-605.3644962	454.0233724	-1437.740679	-756.7056206	75.6705622	2043.105175	4918.586533	-2724.140234	-1929.599332	151.3411242	75.67056212	227.0116861	151.3411241	-75.67056204	-37.83528102	0	-37.83528102	-75.67056204	113.5058431	151.3411241	0	-113.5058431	-756.7056204	-1210.728993	3064.657763	1816.093489	-3972.704507	454.0233722	-882.8232239	0
0	317.0231947	4793.390703	1483.668551	-1483.668551	-1407.582984	-951.069584	-418.4706164	2206.481433	3766.235551	-1711.925249	-7570.513889	-2016.267515	4146.663385	989.1123662	-380.4278332	456.5134004	-1407.582985	-1027.15515	-380.4278336	2396.695351	5249.904103	-2929.294318	-2092.353084	228.2567	114.1283499	228.2567001	152.1711334	-76.08556672	-38.04278336	0	-38.04278336	-76.08556672	114.1283501	152.1711334	0	-76.08556674	-684.7701004	-1407.582984	2929.294318	2244.524218	-4184.706169	456.5134001	-824.260306	0
0	637.518489	4704.886448	1185.78439	-1568.295483	-1415.291046	-918.0266244	-344.2599842	2142.062123	3672.106497	-1797.802136	-7076.455231	-1644.797702	3672.106498	918.0266246	-191.2555468	535.5155308	-1530.044374	-1147.53328	-918.026624	2792.330982	5622.913073	-3098.339857	-2180.313232	229.5066561	114.753328	229.506656	153.0044374	-76.50221868	-38.25110934	0	-38.25110934	-76.50221868	114.753328	153.0044374	0	-76.50221868	-612.0177495	-1415.291046	2562.824326	2677.577654	-4169.370918	229.5066561	-765.0221868	0
0	769.20522	4615.23132	923.046264	-1653.791223	-1423.029657	-923.046264	-269.221827	2307.61566	3422.96323	-1999.93357	-6499.784112	-1461.489921	3346.042709	999.966787	-115.380783	499.983393	-1538.41044	-1115.347569	-1461.489918	3076.82088	5922.880194	-3346.042707	-2192.234877	269.221827	115.380783	230.761566	153.841044	-76.920522	-38.460261	0	0	-38.460261	-38.460261	192.301305	38.460261	-76.920522	-576.903915	-1461.489918	2307.61566	3038.360619	-4038.327405	-38.46026102	-705.104785	0
0	1095.656811	4524.418123	618.723846	-1740.160817	-1392.128653	-889.4155284	-386.7024034	2436.225142	3364.310912	-2088.192976	-6148.568222	-1044.096492	2900.268029	889.415529	2.00001E-07	696.0643268	-1546.809615	-1276.117932	-1972.182259	3364.310912	6225.9087	-3402.981153	-2397.554903	309.361923	154.6809616	232.0214422	154.6809614	-77.34048072	-38.67024036	0	0	-38.67024036	-38.67024036	193.3512018	38.67024036	-77.3404807	-502.7131247	-1430.798894	1972.182259	3286.970431	-4021.704998	-38.67024038	-644.5040061	0
0	1231.233233	4432.439639	311.0483958	-1866.290374	-1244.193583	-894.2641374	-311.048396	2410.625067	3110.483957	-2099.57667	-5559.990075	-855.383088	2371.744017	972.0262368	272.1673462	660.9778414	-1555.241979	-1399.717781	-2449.506116	3693.6997	6337.611063	-3460.413403	-2410.625067	311.0483958	155.524198	233.2862968	155.5241978	-77.76209892	-38.88104946	0	0	-38.88104946	-38.88104946	194.4052473	38.88104946	-77.7620989	-466.5725936	-1438.59883	1749.647226	3499.294452	-3849.223897	-272.1673463	-583.215742	0
0	1433.398645	4378.381318	39.0926904	-1954.634517	-1250.966091	-899.1318774	-234.5561418	2580.117562	2892.859084	-2267.376039	-5082.049744	-547.2976642	1954.634517	938.2245676	430.0195938	664.5757358	-1563.707614	-1368.244162	-3010.137156	3948.361724	6645.757357	-3518.34213	-2619.210252	351.834213	195.4634516	234.556142	156.3707614	-78.18538068	-39.09269034	0	0	-39.09269034	-39.09269034	195.4634517	39.09269034	-39.09269036	-351.834213	-1563.707613	1446.429542	3831.083653	-3791.990962	-430.0195936	-456.0813872	0
0	1637.715208	4087.737159	-275.136155	-1925.953084	-1179.15495	-786.1032998	-157.2206598	2554.835724	2476.225394	-2240.394406	-4441.483642	-314.4413208	1493.596269	904.0187952	550.2723102	668.1878042	-1375.680775	-1532.901434	-3537.46485	4284.262984	6760.488379	-3576.770015	-2633.446055	353.7464851	196.525825	235.83099	157.22066	-78.61033	-39.305165	0	0	-39.305165	-39.305165	196.525825	39.305165	-39.30516502	-314.44132	-1572.2066	1218.460115	4048.431994	-3655.380344	-668.1878049	-196.5258249	0
0	1910.059648	3951.847549	-592.7771323	-2015.44225	-1146.035789	-711.3325592	-197.592377	2608.219382	2331.590052	-2371.10853	-3912.32907	39.518475	908.9249354	908.9249358	750.8510344	671.814083	-1422.665117	-1541.220544	-3912.329073	4544.624681	6836.696259	-3596.181269	-2608.219382	197.5923774	237.110853	276.6293284	158.0739019	-79.03695096	-39.51847548	0	0	-39.51847548	-39.51847548	197.5923774	39.51847548	-39.51847546	-276.6293284	-1541.220544	1027.480363	4109.921451	-3438.107367	-869.4064608	-131.7282517	0
0	1986.631192	3655.401394	-715.1872294	-1986.631192	-1072.780844	-754.9198534	-79.46524796	2662.085798	1986.631193	-2423.690055	-3297.80778	278.1283672	397.3262382	794.6524774	953.5829724	715.1872292	-1271.443963	-1708.502825	-4251.390752	4648.71699	6953.209173	-3417.005651	-2821.016293	198.6631192	278.1283669	278.1283669	158.9304954	-79.46524768	-39.73262384	0	0	-39.73262384	-39.73262384	198.6631192	39.73262384	-39.73262382	-198.6631192	-1509.839706	595.9893575	4330.856	-3059.412036	-1112.513468	0	0
0	2197.118666	3355.599418	-998.6903031	-1877.53777	-1078.585527	-679.1094063	-39.94761172	2596.594788	1717.747321	-2476.751952	-2716.437624	639.1617942	-199.738061	798.9522426	1158.480752	719.0570178	-1318.2712	-1677.799709	-4554.027782	4753.765842	6870.989284	-3235.756582	-2836.28046	159.7904486	319.580897	319.580897	0	-39.94761212	0	0	0	-39.94761212	-39.94761212	199.7380606	39.94761212	-39.94761212	-159.7904485	-1478.061648	399.4761212	4394.237333	-2836.280461	-1318.2712	66.57935367	0
0	2342.86747	3172.911945	-1204.90327	-1887.68179	-1004.086058	-722.9419623	80.32688488	2650.787194	1365.55704	-2530.296868	-2088.499001	883.5957314	-722.941962	722.941962	1405.720482	602.4516348	-1124.576385	-1847.518347	-4940.103408	5060.593735	6988.438967	-3253.238829	-3012.258176	200.8172117	361.4709811	321.3075387	0	-40.16344234	0	0	0	-40.16344234	-40.16344234	200.8172117	40.16344234	-40.16344234	-120.490327	-1445.883924	200.8172116	4458.1421	-2610.623752	-1486.047367	200.8172117	0
0	2422.806993	2907.368391	-1494.064312	-1817.105245	-847.9824472	-686.4619815	80.76023314	2584.327459	1130.643263	-2503.567226	-1615.204662	1130.643263	-1251.783613	767.222214	1615.204662	605.7017484	-1171.02338	-1817.105244	-5249.415152	5168.654918	6904.99993	-3068.888858	-3028.508741	161.5204662	363.4210489	323.0409323	0	-40.38011654	0	0	0	-40.38011654	-40.38011654	201.9005827	40.38011654	-40.38011652	-80.76023308	-1413.304079	-40.38011662	4482.192937	-2220.90641	-1736.345012	269.200777	0
0	2571.183663	2517.053482	-1623.905472	-1745.698382	-933.7456458	-649.5621892	324.7810942	2517.053481	649.5621884	-2435.858207	-893.1480092	1217.929103	-1745.698382	690.1598254	1826.893656	608.9645516	-1096.136193	-1826.893655	-5399.485694	5074.704599	6820.402982	-2841.834576	-3044.82276	121.7929105	365.3787312	324.7810944	0	-40.5976368	0	0	0	-40.5976368	-40.5976368	202.988184	40.5976368	-40.59763682	-40.59763682	-1380.319651	-284.1834574	4506.337684	-1826.893656	-1948.686566	405.9763681	0
0	2653.040332	2204.064277	-1755.08822	-1714.272215	-816.3201022	-612.2400773	326.5280409	2489.776312	448.9760565	-2571.408323	-367.3440466	1551.008195	-2204.064277	653.056082	1959.168246	530.608067	-1102.032139	-1795.904226	-5550.976696	5102.00064	6653.008835	-2448.960307	-3061.200384	-122.4480153	408.1600513	367.3440461	0	-40.81600512	0	0	0	-40.81600512	-40.81600512	204.0800256	40.81600512	-40.81600512	0	-1306.112164	-448.9760563	4408.128553	-1551.008194	-2122.432266	476.1867264	0
0	2735.681572	1887.620285	-1887.620285	-1641.408943	-656.563577	-738.634025	410.352236	2503.148638	41.03522364	-2462.113415	205.1761176	1723.479391	-2626.254309	410.352236	2215.902073	615.5283538	-1025.88059	-2051.761179	-5539.755183	5170.438171	6524.600549	-2215.902073	-3241.782663	-123.1056707	451.3874594	410.3522358	41.03522358	-164.1408943	82.07044716	-123.1056707	41.03522358	41.03522358	0	41.03522358	123.1056707	41.03522358	-123.1056707	-1190.021484	-615.5283536	4267.663253	-1107.951037	-2297.97252	615.5283537	0
