0	0	0	0	0	0	0	0	0	0	0	0	0	-1584.117006	-1584.117006	-1584.117006	-1584.117006	-1584.117006	-3168.234012	-3168.234012	-3168.234012	-3168.234012	-1584.117006	-1584.117006	0	1584.117006	3168.234012	4752.351018	7920.58503	9504.702036	9504.702036	9504.702036	9504.702036	7920.58503	6336.468024	3168.234012	0	-3168.234012	-4752.351018	-6336.468024	-7920.58503	-7920.58503	-7920.58503	-6336.468024	-6336.468024	-4752.351018	-3168.234012	-1584.117006	0	0	1584.117006	1584.117006	1584.117006	1584.117006	1584.117006	1584.117006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1584.117006	-1584.117006	-1584.117006	-1584.117006	-3168.234012	-3168.234012	-4752.351018	-6336.468024	-6336.468024	-7920.58503	-7920.58503	-7920.58503	-6336.468024	-4752.351018	-1584.117006	3168.234012	9504.702036	14257.05305	20593.52108	25345.87209	30098.22311	31682.34012	30098.22311
0	0	0	0	0	0	0	0	0	0	0	0	0	-1600.139884	-1600.139884	-1600.139884	-1600.139884	-3200.279767	-3200.279767	-3200.279767	-3200.279767	-3200.279767	-1600.139884	0	1600.139884	3200.279767	4800.419651	6400.559535	8000.699419	9600.839302	9600.839302	9600.839302	8000.699419	6400.559535	4800.419651	1600.139884	-1600.139884	-3200.279767	-6400.559535	-8000.699419	-8000.699419	-8000.699419	-8000.699419	-6400.559535	-4800.419651	-3200.279767	-1600.139884	0	0	1600.139884	1600.139884	1600.139884	1600.139884	1600.139884	1600.139884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1600.139884	-1600.139884	-1600.139884	-3200.279767	-3200.279767	-4800.419651	-4800.419651	-6400.559535	-8000.699419	-8000.699419	-8000.699419	-8000.699419	-6400.559535	-3200.279767	0	4800.419651	11200.97919	17601.53872	24002.09826	28802.51791	30402.65779	32002.79767
0	0	0	0	0	0	0	0	0	0	0	0	-1616.293396	-1616.293396	-1616.293396	-1616.293396	-1616.293396	-3232.586791	-3232.586791	-3232.586791	-3232.586791	-1616.293396	-1616.293396	0	1616.293396	3232.586791	6465.173583	8081.466978	9697.760374	9697.760374	9697.760374	9697.760374	8081.466978	4848.880187	3232.586791	0	-3232.586791	-4848.880187	-6465.173583	-8081.466978	-8081.466978	-8081.466978	-6465.173583	-4848.880187	-3232.586791	-1616.293396	-1616.293396	0	0	1616.293396	1616.293396	1616.293396	1616.293396	1616.293396	1616.293396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1616.293396	-1616.293396	-1616.293396	-1616.293396	-3232.586791	-3232.586791	-4848.880187	-6465.173583	-6465.173583	-8081.466978	-8081.466978	-8081.466978	-6465.173583	-4848.880187	-1616.293396	3232.586791	8081.466978	14546.64056	19395.52075	25860.69433	29093.28112	32325.86791
0	0	0	0	0	0	0	0	0	0	0	-1632.578351	-1632.578351	-1632.578351	-1632.578351	-1632.578351	-3265.156703	-3265.156703	-3265.156703	-3265.156703	-3265.156703	-1632.578351	0	1632.578351	3265.156703	4897.735054	6530.313406	8162.891757	9795.470109	9795.470109	9795.470109	8162.891757	6530.313406	3265.156703	1632.578351	-1632.578351	-4897.735054	-6530.313406	-8162.891757	-8162.891757	-8162.891757	-6530.313406	-6530.313406	-4897.735054	-3265.156703	-1632.578351	0	0	1632.578351	1632.578351	1632.578351	1632.578351	1632.578351	1632.578351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1632.578351	-1632.578351	-1632.578351	-1632.578351	-3265.156703	-4897.735054	-4897.735054	-6530.313406	-6530.313406	-8162.891757	-8162.891757	-8162.891757	-6530.313406	-3265.156703	0	4897.735054	9795.470109	16325.78351	22856.09692	27753.83197	31018.98868
0	0	0	0	0	0	0	0	0	0	0	-1648.995564	-1648.995564	-1648.995564	-1648.995564	-1648.995564	-3297.991129	-3297.991129	-3297.991129	-3297.991129	-1648.995564	-1648.995564	0	1648.995564	3297.991129	6595.982257	8244.977821	9893.973386	9893.973386	9893.973386	9893.973386	8244.977821	4946.986693	1648.995564	0	-3297.991129	-4946.986693	-6595.982257	-8244.977821	-8244.977821	-8244.977821	-6595.982257	-4946.986693	-3297.991129	-1648.995564	-1648.995564	0	0	1648.995564	1648.995564	1648.995564	1648.995564	1648.995564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1648.995564	-1648.995564	-1648.995564	-3297.991129	-3297.991129	-4946.986693	-4946.986693	-6595.982257	-8244.977821	-8244.977821	-8244.977821	-8244.977821	-4946.986693	-3297.991129	1648.995564	6595.982257	13191.96451	19787.94677	24734.93346	29681.92016
0	0	0	0	0	0	0	0	0	0	-1665.545851	-1665.545851	-1665.545851	-1665.545851	-1665.545851	-3331.091702	-3331.091702	-3331.091702	-3331.091702	-1665.545851	-1665.545851	0	1665.545851	3331.091702	4996.637553	6662.183404	8327.729255	9993.275106	9993.275106	9993.275106	8327.729255	6662.183404	3331.091702	0	-1665.545851	-4996.637553	-6662.183404	-8327.729255	-8327.729255	-8327.729255	-6662.183404	-4996.637553	-4996.637553	-3331.091702	-1665.545851	0	0	1665.545851	1665.545851	1665.545851	1665.545851	1665.545851	1665.545851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1665.545851	-1665.545851	-1665.545851	-1665.545851	-3331.091702	-3331.091702	-4996.637553	-6662.183404	-6662.183404	-8327.729255	-8327.729255	-8327.729255	-6662.183404	-4996.637553	-1665.545851	3331.091702	9993.275106	14989.91266	21652.09606	26648.73361
0	0	0	0	0	0	0	0	0	0	-1682.230031	-1682.230031	-1682.230031	-1682.230031	-1682.230031	-3364.460063	-3364.460063	-3364.460063	-3364.460063	-1682.230031	-1682.230031	0	1682.230031	3364.460063	6728.920126	8411.150157	10093.38019	10093.38019	10093.38019	8411.150157	6728.920126	5046.690094	1682.230031	-1682.230031	-3364.460063	-5046.690094	-6728.920126	-8411.150157	-8411.150157	-6728.920126	-6728.920126	-5046.690094	-3364.460063	-1682.230031	0	0	1682.230031	1682.230031	1682.230031	1682.230031	1682.230031	1682.230031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1682.230031	-1682.230031	-1682.230031	-3364.460063	-3364.460063	-5046.690094	-5046.690094	-6728.920126	-6728.920126	-8411.150157	-8411.150157	-8411.150157	-6728.920126	-3364.460063	0	6728.920126	11775.61022	18504.53035	23551.22044
0	0	0	0	0	0	0	0	0	-1699.04893	-1699.04893	-1699.04893	-1699.04893	-1699.04893	-3398.097859	-3398.097859	-3398.097859	-3398.097859	-1699.04893	-1699.04893	0	1699.04893	3398.097859	5097.146789	6796.195718	8495.244648	10194.29358	10194.29358	10194.29358	8495.244648	6796.195718	3398.097859	0	-1699.04893	-5097.146789	-6796.195718	-8495.244648	-8495.244648	-8495.244648	-6796.195718	-5097.146789	-3398.097859	-3398.097859	-1699.04893	0	0	1699.04893	1699.04893	1699.04893	1699.04893	1699.04893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1699.04893	-1699.04893	-1699.04893	-1699.04893	-3398.097859	-3398.097859	-5097.146789	-5097.146789	-6796.195718	-8495.244648	-8495.244648	-8495.244648	-6796.195718	-5097.146789	-1699.04893	3398.097859	8495.244648	15291.44037	20388.58715
0	0	0	0	0	0	0	0	0	-1716.003372	-1716.003372	-1716.003372	-1716.003372	-1716.003372	-3432.006744	-3432.006744	-3432.006744	-3432.006744	-1716.003372	-1716.003372	0	1716.003372	5148.010116	6864.013488	8580.016861	8580.016861	10296.02023	10296.02023	8580.016861	6864.013488	5148.010116	1716.003372	-1716.003372	-3432.006744	-6864.013488	-6864.013488	-8580.016861	-8580.016861	-6864.013488	-6864.013488	-5148.010116	-3432.006744	-1716.003372	0	0	1716.003372	1716.003372	1716.003372	1716.003372	1716.003372	1716.003372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1716.003372	-1716.003372	-1716.003372	-1716.003372	-3432.006744	-3432.006744	-5148.010116	-6864.013488	-6864.013488	-8580.016861	-8580.016861	-8580.016861	-6864.013488	-3432.006744	0	5148.010116	10296.02023	17160.03372
0	0	0	0	0	0	0	0	-1733.09419	-1733.09419	-1733.09419	-1733.09419	-1733.09419	-3466.18838	-3466.18838	-3466.18838	-3466.18838	-1733.09419	-1733.09419	0	1733.09419	3466.18838	5199.28257	6932.376759	8665.470949	10398.56514	10398.56514	8665.470949	8665.470949	5199.28257	3466.18838	0	-3466.18838	-5199.28257	-6932.376759	-8665.470949	-8665.470949	-8665.470949	-6932.376759	-5199.28257	-3466.18838	-1733.09419	-1733.09419	0	0	1733.09419	1733.09419	1733.09419	1733.09419	1733.09419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1733.09419	-1733.09419	-1733.09419	-3466.18838	-3466.18838	-5199.28257	-5199.28257	-6932.376759	-8665.470949	-8665.470949	-8665.470949	-6932.376759	-5199.28257	-1733.09419	1733.09419	6932.376759	13864.75352
0	0	0	0	0	0	0	0	-1750.322217	-1750.322217	-1750.322217	-1750.322217	-1750.322217	-3500.644434	-3500.644434	-3500.644434	-3500.644434	-1750.322217	0	0	1750.322217	5250.96665	7001.288867	8751.611084	8751.611084	10501.9333	10501.9333	8751.611084	7001.288867	3500.644434	1750.322217	-1750.322217	-3500.644434	-7001.288867	-7001.288867	-8751.611084	-8751.611084	-7001.288867	-5250.96665	-5250.96665	-3500.644434	-1750.322217	0	0	1750.322217	1750.322217	1750.322217	1750.322217	1750.322217	1750.322217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1750.322217	-1750.322217	-1750.322217	-1750.322217	-3500.644434	-3500.644434	-5250.96665	-7001.288867	-7001.288867	-8751.611084	-8751.611084	-8751.611084	-7001.288867	-5250.96665	-1750.322217	3500.644434	10501.9333
0	0	0	0	0	0	0	-1767.68829	-1767.68829	-1767.68829	-1767.68829	-1767.68829	-3535.376581	-3535.376581	-3535.376581	-3535.376581	-1767.68829	-1767.68829	0	1767.68829	3535.376581	5303.064871	7070.753162	8838.441452	10606.12974	10606.12974	8838.441452	7070.753162	5303.064871	3535.376581	0	-3535.376581	-5303.064871	-7070.753162	-8838.441452	-8838.441452	-7070.753162	-7070.753162	-5303.064871	-3535.376581	-1767.68829	0	0	0	1767.68829	1767.68829	1767.68829	1767.68829	1767.68829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1767.68829	-1767.68829	-1767.68829	-3535.376581	-3535.376581	-5303.064871	-5303.064871	-7070.753162	-7070.753162	-8838.441452	-8838.441452	-8838.441452	-7070.753162	-3535.376581	1767.68829	7070.753162
0	0	0	0	0	0	0	-1785.193252	-1785.193252	-1785.193252	-1785.193252	-1785.193252	-3570.386504	-3570.386504	-3570.386504	-1785.193252	-1785.193252	0	0	1785.193252	5355.579756	7140.773008	8925.96626	8925.96626	10711.15951	10711.15951	8925.96626	7140.773008	3570.386504	1785.193252	-1785.193252	-5355.579756	-7140.773008	-7140.773008	-8925.96626	-8925.96626	-7140.773008	-5355.579756	-3570.386504	-3570.386504	-1785.193252	0	0	1785.193252	1785.193252	1785.193252	1785.193252	1785.193252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1785.193252	-1785.193252	-1785.193252	-1785.193252	-3570.386504	-3570.386504	-5355.579756	-5355.579756	-7140.773008	-8925.96626	-8925.96626	-8925.96626	-7140.773008	-5355.579756	-1785.193252	3570.386504
0	0	0	0	0	0	-1802.837946	-1802.837946	-1802.837946	-1802.837946	-1802.837946	-3605.675892	-3605.675892	-3605.675892	-3605.675892	-1802.837946	-1802.837946	0	1802.837946	3605.675892	5408.513837	7211.351783	9014.189729	10817.02767	10817.02767	9014.189729	7211.351783	5408.513837	1802.837946	0	-3605.675892	-5408.513837	-7211.351783	-9014.189729	-9014.189729	-7211.351783	-7211.351783	-5408.513837	-3605.675892	-1802.837946	0	0	1802.837946	1802.837946	1802.837946	1802.837946	1802.837946	1802.837946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1802.837946	-1802.837946	-1802.837946	-1802.837946	-3605.675892	-3605.675892	-5408.513837	-7211.351783	-7211.351783	-9014.189729	-9014.189729	-9014.189729	-7211.351783	-3605.675892	0
