30782.17751	30776.43736	30775.28932	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30776.43736	30775.28932	30775.28932
31645.47077	31639.60158	31638.42775	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31639.60158	31638.42775	31638.42775
32274.4127	32269.61246	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124	32268.4124
32665.92748	32661.02066	32658.56725	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395	32659.79395
32816.33992	32812.57859	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103	32810.07103
32730.24538	32726.40155	32723.83899	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32725.12027	32723.83899	32723.83899
32413.52762	32410.90919	32406.98154	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076	32408.29076
31874.75849	31872.08331	31868.07055	31868.07055	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31869.40813	31868.07055	31868.07055
31118.57352	31115.8407	31111.74148	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789	31113.10789
30161.90387	30160.5082	30156.32118	30156.32118	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30157.71685	30156.32118	30156.32118	30157.71685
29018.11303	29018.11303	29013.83685	29013.83685	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29015.26224	29013.83685	29013.83685	29015.26224
27705.21684	27706.67241	27700.85015	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27702.30571	27700.85015	27702.30571
26237.34628	26238.83248	26232.88768	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26234.37388	26232.88768	26235.86008
24634.83077	24637.86537	24631.79618	24631.79618	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24633.31348	24631.79618	24631.79618	24633.31348
22918.54348	22921.6412	22915.44575	22915.44575	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22916.99461	22915.44575	22918.54348
21108.24279	21112.9855	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21106.66188	21105.08098	21108.24279
19220.71319	19225.55346	19219.09977	19219.09977	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19220.71319	19219.09977	19219.09977	19222.32662
17279.22008	17285.80578	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17279.22008	17282.51293
15303.9906	15312.39015	15305.67051	15303.9906	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15305.67051	15303.9906	15309.03033
13315.20554	13323.77498	13316.91942	13315.20554	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13316.91942	13315.20554	13320.3472
11325.8938	11336.38397	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11329.39052	11327.64216	11334.63561
9358.947758	9371.43111	9364.297766	9362.51443	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9364.297766	9362.51443	9362.51443	9367.864438
7429.854197	7442.585893	7435.310638	7433.491825	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7435.310638	7433.491825	7433.491825	7438.948266
5551.417141	5566.255543	5558.836342	5556.981542	5556.981542	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5558.836342	5556.981542	5556.981542	5564.400743
3739.100211	3752.339312	3746.665412	3742.882812	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3744.774112	3750.448012
2001.593775	2017.020316	2011.235363	2007.378728	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2009.307045	2007.378728	2015.091998
351.8885314	367.6153932	363.6836777	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	359.7519623	367.6153932
-1202.354791	-1186.323394	-1190.331244	-1194.339093	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1192.335168	-1194.339093	-1194.339093	-1186.323394
-2655.279992	-2636.897284	-2640.98233	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2645.067376	-2636.897284
-3998.864156	-3982.210896	-3984.292554	-3990.537526	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3988.455869	-3990.537526	-3988.455869	-3980.129239
-5233.327746	-5214.235752	-5216.357085	-5222.721083	-5222.721083	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5220.59975	-5222.721083	-5222.721083	-5220.59975	-5214.235752
-6352.80455	-6335.512125	-6335.512125	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6341.996784	-6339.835231	-6333.350572
-7357.962462	-7342.546199	-7340.343875	-7349.153169	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7346.950845	-7349.153169	-7346.950845	-7338.141552
-8252.138177	-8234.188991	-8231.945343	-8240.919936	-8240.919936	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8238.676288	-8240.919936	-8238.676288	-8229.701695
-9032.423437	-9016.424712	-9011.853647	-9020.995776	-9020.995776	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9018.710244	-9020.995776	-9018.710244	-9009.568115
